"","x"
"3283",0.0250298570168313
"3284",0.0243740068916746
"3285",0.0221098486810083
"3286",0.0147711348427607
"3287",0.0130886375728229
"3288",0.013386524367648
"3289",0.0148048823974831
"3290",0.0123088121262567
"3291",0.0105384277537
"3292",0.0110918392300518
"3293",0.0246529567688878
"3294",0.0257265319366564
"3295",0.0267649297064713
"3296",0.0261668040968498
"3297",0.0198988554122733
"3298",0.0191218415650402
"3299",0.0226179942557166
"3300",0.0206870383072688
"3301",0.0195288564884739
"3302",0.0177744455002001
"3303",0.0165347468085034
"3304",0.0174458956415049
"3305",0.0231086722976942
"3306",0.0217731101638673
"3307",0.019626809978342
"3308",0.0184383244006938
"3309",0.00696897727930782
"3310",0.00688974380031754
"3311",0.00627129287302285
"3312",0.00688828266661065
"3313",0.00750121528887286
"3314",0.00789236002090474
"3315",0.00814562014161538
"3316",0.00843444679283669
"3317",0.00816104463826984
"3318",0.00825980642663311
"3319",0.00820503146513677
"3320",0.00805065695288263
"3321",0.00767167925108962
"3322",0.00767833757266197
"3323",0.00826687926755748
"3324",0.00872019911470368
"3325",0.00824946793451152
"3326",0.00847114592978728
"3327",0.00780314214059742
"3328",0.00856432278636655
"3329",0.00844867418791379
"3330",0.00798440999311649
"3331",0.00939633825229088
"3332",0.00980954038433626
"3333",0.00969831459339643
"3334",0.00907042275357347
"3335",0.010635600004958
"3336",0.00942853001150549
"3337",0.00874279822928888
"3338",0.00953945147555551
"3339",0.00684713551560982
"3340",0.0064366151343495
"3341",0.00604504687503509
"3342",0.00632032191255567
"3343",0.00662045520831206
"3344",0.00653355951626481
"3345",0.0071934634589171
"3346",0.007569367467126
"3347",0.0244051684120157
"3348",0.0273716756969488
"3349",0.0263321289220205
"3350",0.0276334842737366
"3351",0.0209077861984118
"3352",0.0222401270612705
"3353",0.024974865653692
"3354",0.0237785374571294
"3355",0.020180927212497
"3356",0.0176493462794226
"3357",0.0171024871263069
"3358",0.018503489848332
"3359",0.0236252143959209
"3360",0.021702756356527
"3361",0.0232824883312487
"3362",0.0237309257479999
"3363",0.00958162996600271
"3364",0.00906892359945028
"3365",0.00983521648460436
"3366",0.00951674462361112
"3367",0.00862490911044453
"3368",0.0257260182477436
"3369",0.0248324855257662
"3370",0.0243390433243742
"3371",0.0245596568465424
"3372",0.0258190802324798
"3373",0.0254712997669411
"3374",0.0260402067609747
"3375",0.0269985207528351
"3376",0.0157316292779809
"3377",0.0149718294472842
"3378",0.01849694880932
"3379",0.0165548793647646
"3380",0.0138169649560968
"3381",0.01298520801896
"3382",0.0155110780754408
"3383",0.0139127515843685
"3384",0.00586330387256413
"3385",0.00665341663017895
"3386",0.00615032019086682
"3387",0.00584917009812373
"3388",0.0122033293461305
"3389",0.0132526153460768
"3390",0.0118906631275822
"3391",0.0117070058654111
"3392",0.0145174705657434
"3393",0.0273941580468266
"3394",0.0261737112555731
"3395",0.0123739746244542
"3396",0.0101992656729856
"3397",0.0107603595878643
"3398",0.0109414598224677
"3399",0.022910336137404
"3400",0.0256060926881981
"3401",0.0261211282702415
"3402",0.0241789285634541
"3403",0.0293570614153087
"3404",0.0287515731770284
"3405",0.0277793627963139
"3406",0.0260796900702369
"3407",0.0258767269807437
"3408",0.027216206280436
"3409",0.00503248503719842
"3410",0.00564828774376673
"3411",0.0053765078033688
"3412",0.00511668307965462
"3413",0.00476199398757545
"3414",0.00457870769914258
"3415",0.00457812605268544
"3416",0.00511787569344799
"3417",0.00740178705928784
"3418",0.00762803121195276
"3419",0.00713218356824791
"3420",0.00725566715418073
"3421",0.00863976217750539
"3422",0.0113340274810283
"3423",0.0103038383116172
"3424",0.00668652418732405
"3425",0.00730453261930192
"3426",0.00771720465932918
"3427",0.00893915493898411
"3428",0.00716530677545948
"3429",0.00749528560790617
"3430",0.00718270420396756
"3431",0.00762902662910262
"3432",0.00748778688431912
"3433",0.00761356416421965
"3434",0.0066982310028572
"3435",0.00720588417917337
"3436",0.00796668716653933
"3437",0.00819668664240738
"3438",0.00790098817801146
"3439",0.0277521638448792
"3440",0.0252969396514417
"3441",0.027294728022243
"3442",0.0288302214643599
"3443",0.00511037958715305
"3444",0.0057723846795927
"3445",0.00550138826196282
"3446",0.0115773529210725
"3447",0.0126271201586095
"3448",0.0134623645985097
"3449",0.00841619819792947
"3450",0.00850066856902983
"3451",0.00776165861237153
"3452",0.00813846751941969
"3453",0.00975106824206249
"3454",0.00996704648808531
"3455",0.0101407799977956
"3456",0.010294183926818
"3457",0.0105124199890797
"3458",0.0107768543568101
"3459",0.0101286093114316
"3460",0.0105459697919754
"3461",0.0281779521151361
"3462",0.0296295175645564
"3463",0.029835259813913
"3464",0.00753249239496079
"3465",0.00747102028233314
"3466",0.00810738480926154
"3467",0.0215233881984931
"3468",0.0198593088582443
"3469",0.0229837793551646
"3470",0.0260186595541941
"3471",0.0247024423658771
"3472",0.0285657290462783
"3473",0.0259589139094458
"3474",0.0118068876004136
"3475",0.0109782329215933
"3476",0.0231514797517416
"3477",0.0219278208446017
"3478",0.0242001445052553
"3479",0.0226051069941595
"3480",0.0207457497685776
"3481",0.0193599659593895
"3482",0.0208301712966991
"3483",0.0230820571788603
"3484",0.0121651348748992
"3485",0.0134589228163618
"3486",0.0143735562586964
"3487",0.0182780510132393
"3488",0.0172768270013925
"3489",0.0202734565229976
"3490",0.0181044597826929
"3491",0.010653357298079
"3492",0.0126325991402641
"3493",0.0118694857113731
"3494",0.0111694625044816
"3495",0.0107036612135883
"3496",0.0094427623722541
"3497",0.00897955899254192
"3498",0.0132833340445237
"3499",0.0149926844607397
"3500",0.0155479904843007
"3501",0.0147147446809325
"3502",0.0160927678683724
"3503",0.0184127235763825
"3504",0.0162164433755148
"3505",0.0154221543687765
"3506",0.015909024365009
"3507",0.0132593839404339
"3508",0.014281545778051
"3509",0.0145204173053143
"3510",0.0199929166614474
"3511",0.0184282454134203
"3512",0.0175393872084996
"3513",0.0219535901792623
"3514",0.0224459642215668
"3515",0.0253364856341552
"3516",0.0226720955648958
"3517",0.0238576006248346
"3518",0.0120623757485439
"3519",0.0139259348098562
"3520",0.0131826990315317
"3521",0.018731854762044
"3522",0.0211272310734366
"3523",0.0196444420307126
"3524",0.0149893479986788
"3525",0.0175516458182968
"3526",0.0155152797748262
"3527",0.0101777402256501
"3528",0.0108175466761321
"3529",0.0124532427287582
"3530",0.0127408450849539
"3531",0.00944326043140908
"3532",0.00855204218867994
"3533",0.00798354214858613
"3534",0.00845402548831189
"3535",0.00907040808406518
"3536",0.0115990927633432
"3537",0.0105915785093656
"3538",0.00760052858481306
"3539",0.00742054018496094
"3540",0.00680810332595034
"3541",0.00851839223886864
"3542",0.00969249467105055
"3543",0.00899214623512079
"3544",0.00956231059037402
"3545",0.0118226682542844
"3546",0.0130303305581816
"3547",0.0116772532947582
"3548",0.00956041104521342
"3549",0.00932487908405658
"3550",0.007670666243847
"3551",0.00870003173597119
"3552",0.00760659768898006
"3553",0.00759706039657028
"3554",0.00858040516644483
"3555",0.00954060748158598
"3556",0.0105786219504804
"3557",0.0119790084468585
"3558",0.0115919024420764
"3559",0.0106021505503694
"3560",0.0113948610880679
"3561",0.00967769305826997
"3562",0.0107803159608599
"3563",0.00763719432156675
"3564",0.0179037472169387
"3565",0.0165050472808385
"3566",0.0169721891191586
"3567",0.025870754275394
"3568",0.0230971455855816
"3569",0.0220635704948688
"3570",0.022888369368974
"3571",0.0233093837622264
"3572",0.0264165363532273
"3573",0.0158927535112343
"3574",0.0148674098653844
"3575",0.0168413644018845
"3576",0.0144150693730166
"3577",0.0143495155820122
"3578",0.0220430773613507
"3579",0.0239361472660374
"3580",0.0221376182746382
"3581",0.0180622472487698
"3582",0.0283309985360681
"3583",0.0300431030763298
"3584",0.0303551318288853
"3585",0.0291630920223814
"3586",0.0187546882000545
"3587",0.0211564618606136
"3588",0.019188944036428
"3589",0.0151078984198127
"3590",0.0161202058510262
"3591",0.0177699771170504
"3592",0.0150698959605952
"3593",0.021957662175101
"3594",0.0199929072900975
"3595",0.011893482572415
"3596",0.0133726756290816
"3597",0.0118971470621938
"3598",0.0250324336767785
"3599",0.0239206829609518
"3600",0.0236285678505016
"3601",0.0266691077482462
"3602",0.0259938306361605
"3603",0.0243522719208696
"3604",0.0242254325858442
"3605",0.00713969602157402
"3606",0.00709272883713001
"3607",0.00891045228165734
"3608",0.00876450921719443
"3609",0.00881318861891244
"3610",0.00939390473758627
"3611",0.00870344503361207
"3612",0.00833105598377916
"3613",0.00878425696913551
"3614",0.00926462965779845
"3615",0.00931947196514151
"3616",0.00705019133454978
"3617",0.00654886192601296
"3618",0.00753408853845057
"3619",0.00684228208299448
"3620",0.00651683069593282
"3621",0.012805102025599
"3622",0.0116076325348776
"3623",0.0186550293204559
"3624",0.0189968420591542
"3625",0.0104337884642594
"3626",0.0100770449101711
"3627",0.022839743364687
"3628",0.0211295416720194
"3629",0.0207165231519107
"3630",0.0212600513488457
"3631",0.0214097082197401
"3632",0.0246692324930193
"3633",0.0230864703404792
"3634",0.0193357823353711
"3635",0.0178501515702071
"3636",0.0179967586767717
"3637",0.0197148834924789
"3638",0.0064517899946787
"3639",0.00683862063715081
"3640",0.0206242294679365
"3641",0.0212550630903369
"3642",0.0195238491964014
"3643",0.0176153910387098
"3644",0.016844932456925
"3645",0.0143330620074881
"3646",0.0156667254185926
"3647",0.0279854733148539
"3648",0.0270067678864017
"3649",0.021799539128978
"3650",0.00821788364827546
"3651",0.00929832106777156
"3652",0.00851448703847606
"3653",0.0144306631015693
"3654",0.0163405890912186
"3655",0.0116470796981982
"3656",0.00454333946626081
"3657",0.0199352350179547
"3658",0.0215893173581212
"3659",0.0214266247720458
"3660",0.010534968956338
"3661",0.0109354043432366
"3662",0.00833337053595515
"3663",0.00750067760156635
"3664",0.00933507937219605
"3665",0.00886653122722918
"3666",0.00976767495362093
"3667",0.0113146280067606
"3668",0.0103201173375778
"3669",0.00980825206272023
"3670",0.0100429906913314
"3671",0.00882795191290088
"3672",0.0309217943631156
"3673",0.0212635636138758
"3674",0.0224447154151103
"3675",0.0148790261348517
"3676",0.0056454660566733
"3677",0.00581439440026794
"3678",0.00837293328222465
"3679",0.0085305876560098
"3680",0.0251772970137731
"3681",0.00432211168789752
"3682",0.00439103435966845
"3683",0.00614202687937696
"3684",0.00677451527695643
"3685",0.0120721927595189
"3686",0.0147772541358205
"3687",0.00795819642195426
"3688",0.0267685905753537
"3689",0.0199189559190664
"3690",0.0201473542229528
"3691",0.0229164563368622
"3692",0.00756811519625614
"3693",0.0180363450413881
"3694",0.0214165077761733
"3695",0.00978730922746054
"3696",0.0101882829111893
"3697",0.0184431739765164
"3698",0.00906238920637688
"3699",0.00867749614930657
"3700",0.0098596099049447
"3701",0.0097793215839142
"3702",0.00926682946595444
"3703",0.00687840990553886
"3704",0.0105297292449532
"3705",0.00975648634021283
"3706",0.00644109908516799
"3707",0.00954350029610104
"3708",0.0290689610066855
"3709",0.0115327149801317
"3710",0.0122757542851696
"3711",0.0139224343158193
"3712",0.00427819932862643
"3713",0.0163160704611389
"3714",0.00836570766945332
"3715",0.0116909605450745
"3716",0.00990408251169835
"3717",0.00956066050091562
"3718",0.0096810563951986
"3719",0.0203917235040282
"3720",0.0238887465347251
"3721",0.0243794442482073
"3722",0.00943618396793935
"3723",0.025684723921392
"3724",0.0282731312398536
"3725",0.0146935980946564
"3726",0.0105722531412852
"3727",0.010024826710998
"3728",0.02738459786043
"3729",0.00921744921317609
"3730",0.0128209511146102
"3731",0.0118379667592306
"3732",0.0134095741973514
"3733",0.00694138837040087
"3734",0.0100608990526451
"3735",0.0198714546351907
"3736",0.0225303891470066
"3737",0.0105795426432457
"3738",0.0163551197844115
"3739",0.00576910199976166
"3740",0.0247730629953036
"3741",0.0229676618972172
"3742",0.00768400469576188
"3743",0.0127371364872461
